onset	duration	sample	trial_type	response_time	stim_file	value
937.2860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
938.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
939.3040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
942.8400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
943.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.8580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
948.7600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
949.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.6960000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
954.7160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
955.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.7660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
960.3860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
961.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.0380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
965.5740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
966.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.2920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
971.2280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
971.9320000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.2460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
977.1480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
977.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.1340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
982.9860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
983.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.8040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
988.4740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
989.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
993.9620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
994.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.0140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1000.2000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1000.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.3520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1005.9200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1008.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1009.7080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1013.5100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1014.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.3440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1019.3320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1020.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.3660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1025.2020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1025.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1027.1880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1030.7900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1031.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.4420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1036.2940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1036.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.1280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1042.2320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1042.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.3840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1048.0040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1048.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.7380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.7400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1054.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.6760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1059.2780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1059.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.9640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1064.6320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1065.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.2680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1069.8200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1070.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.3720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1074.9080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1075.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.3580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1080.0440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1081.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.3460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1086.4660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1087.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.5840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1092.0700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1092.6800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.5380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1097.3080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1097.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.9920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1102.8280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1103.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.6640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1108.6160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1109.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1114.2380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1115.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.6400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1120.1080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1120.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1121.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.3460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1126.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.4640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1130.9340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1131.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1132.4340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1135.8880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1136.4840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.3060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1141.2580000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1144.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.9320000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1150.5860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.7320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1155.7520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1156.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.9380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1173.8620000000	n/a	n/a	STATUS	n/a	n/a	S120
1176.1500000000	n/a	n/a	STATUS	n/a	n/a	S120
1180.8900000000	n/a	n/a	STATUS	n/a	n/a	S110
1182.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1186.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1188.0460000000	n/a	n/a	STATUS	n/a	n/a	S110
1191.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.0780000000	n/a	n/a	STATUS	n/a	n/a	S120
1197.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1199.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1202.6620000000	n/a	n/a	STATUS	n/a	n/a	S110
1205.7380000000	n/a	n/a	STATUS	n/a	n/a	S120
1207.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.8740000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.0660000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.1580000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.9340000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.8100000000	n/a	n/a	STATUS	n/a	n/a	S110
1221.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.2460000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.6780000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.5140000000	n/a	n/a	STATUS	n/a	n/a	S120
1233.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.1660000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.5660000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.1260000000	n/a	n/a	STATUS	n/a	n/a	S110
1246.5140000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.8740000000	n/a	n/a	STATUS	n/a	n/a	S110
1254.4460000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.1300000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1262.5700000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.7860000000	n/a	n/a	STATUS	n/a	n/a	S110
1267.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.5580000000	n/a	n/a	STATUS	n/a	n/a	S110
1272.3380000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.6900000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.2700000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.1300000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.2860000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.6420000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.8020000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.1740000000	n/a	n/a	STATUS	n/a	n/a	S110
