onset	duration	sample	trial_type	response_time	stim_file	value
1111.7000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1112.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.8860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1117.7380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1118.1960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.2740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1123.4100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1123.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.8600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1128.9980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1129.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1130.5140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1134.1680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1134.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.7680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1139.7220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1140.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.2060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1145.1420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1145.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.8100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1150.5300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1151.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1152.1140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1156.1680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1157.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1162.2220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1162.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.9080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1167.8260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1168.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1169.4280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1173.1320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1173.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.9320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1178.7020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1179.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.4360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1184.4900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1184.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1186.0580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1189.9600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1191.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.2620000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1196.2160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1196.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.8840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1201.4200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1201.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1202.9700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1207.1740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1207.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.7240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1212.6280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1213.4000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1214.4800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1218.2320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1219.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1220.9000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1224.8700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1225.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1226.5560000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1230.2240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1234.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.3780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1238.9980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1239.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.5160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1244.1680000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1244.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1245.7040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1249.6220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1250.3520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1251.4240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1255.2280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1256.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.1280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1260.7820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1261.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1262.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1265.9860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1266.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1267.5200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1271.3060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1272.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1273.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1277.2780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1278.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1279.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1283.2320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1283.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.8500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1288.8360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1289.9520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1291.0380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1294.8240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1295.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1296.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1300.4780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1300.9460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1302.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1305.8660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1306.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1307.4680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1310.9700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1311.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1312.5380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1316.4580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1317.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.1920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1322.3620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1322.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1324.0460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1327.9000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1328.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1329.6000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1347.6500000000	n/a	n/a	STATUS	n/a	n/a	S120
1350.9420000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.1220000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.8180000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.7100000000	n/a	n/a	STATUS	n/a	n/a	S120
1359.7820000000	n/a	n/a	STATUS	n/a	n/a	S120
1362.2460000000	n/a	n/a	STATUS	n/a	n/a	S110
1363.9860000000	n/a	n/a	STATUS	n/a	n/a	S120
1366.5860000000	n/a	n/a	STATUS	n/a	n/a	S110
1368.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1370.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1372.0540000000	n/a	n/a	STATUS	n/a	n/a	S110
1373.5220000000	n/a	n/a	STATUS	n/a	n/a	S110
1375.4700000000	n/a	n/a	STATUS	n/a	n/a	S110
1377.1340000000	n/a	n/a	STATUS	n/a	n/a	S120
1378.7540000000	n/a	n/a	STATUS	n/a	n/a	S120
1380.2140000000	n/a	n/a	STATUS	n/a	n/a	S110
1381.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1383.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1384.9900000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.7260000000	n/a	n/a	STATUS	n/a	n/a	S120
1390.3260000000	n/a	n/a	STATUS	n/a	n/a	S110
1392.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1394.1660000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.9020000000	n/a	n/a	STATUS	n/a	n/a	S110
1397.3300000000	n/a	n/a	STATUS	n/a	n/a	S120
1398.9380000000	n/a	n/a	STATUS	n/a	n/a	S110
1400.4060000000	n/a	n/a	STATUS	n/a	n/a	S120
1401.8900000000	n/a	n/a	STATUS	n/a	n/a	S120
1403.3940000000	n/a	n/a	STATUS	n/a	n/a	S110
1404.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
1407.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1408.7060000000	n/a	n/a	STATUS	n/a	n/a	S120
1410.1340000000	n/a	n/a	STATUS	n/a	n/a	S120
1411.6580000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1415.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1417.0780000000	n/a	n/a	STATUS	n/a	n/a	S120
1418.7820000000	n/a	n/a	STATUS	n/a	n/a	S120
1420.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1421.9900000000	n/a	n/a	STATUS	n/a	n/a	S110
1423.7420000000	n/a	n/a	STATUS	n/a	n/a	S120
1425.1820000000	n/a	n/a	STATUS	n/a	n/a	S120
1426.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1428.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1429.7300000000	n/a	n/a	STATUS	n/a	n/a	S120
1431.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
