onset	duration	sample	trial_type	response_time	stim_file	value
1043.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1047.2060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1048.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1048.9740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1053.0260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1053.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1055.2780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1058.8480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1059.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.6200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1065.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.3380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1071.1080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1071.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.0760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1076.9780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1077.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1078.9300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1083.0340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1084.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.5180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1089.0040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1090.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1090.9560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1094.6920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1095.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.4100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1100.3460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1101.3420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.6480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1106.1840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1107.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.1360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1111.8560000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1112.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.0240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1117.7600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1118.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.5280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1123.5480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1124.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1126.2840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1130.2520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1131.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.7040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1136.9080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1137.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.0920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1142.6120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1144.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1148.9680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1149.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.9860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1154.8040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1156.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.5400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1161.6260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1163.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.7800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1168.4820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1169.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.4000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1173.9020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1174.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.4040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1179.0900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1179.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.7740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1184.7280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1185.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.1140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1191.3000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1192.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.8020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1197.6880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1198.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.0220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1204.0260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1204.7000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.0780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1209.9640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1210.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1212.2160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1215.8680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1216.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1217.6860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1221.1900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1221.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.8400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1226.6440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1227.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1229.0120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1232.7820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1233.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1234.4820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1238.4520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1239.1880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1240.5380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1244.2560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1245.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1246.1080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1250.2780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1251.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1252.7140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1256.7500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1258.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1259.4360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1263.2880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1264.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1265.3400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1269.0260000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1269.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1271.0100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1275.0300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1275.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1277.3320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1306.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1308.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1310.8960000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.5760000000	n/a	n/a	STATUS	n/a	n/a	S110
1315.6120000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.7800000000	n/a	n/a	STATUS	n/a	n/a	S120
1320.8760000000	n/a	n/a	STATUS	n/a	n/a	S120
1323.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1328.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1336.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.7160000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.8240000000	n/a	n/a	STATUS	n/a	n/a	S120
1342.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1345.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1347.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.6880000000	n/a	n/a	STATUS	n/a	n/a	S120
1352.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1354.2680000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.4920000000	n/a	n/a	STATUS	n/a	n/a	S120
1358.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.6760000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1364.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.9920000000	n/a	n/a	STATUS	n/a	n/a	S120
1369.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1371.2120000000	n/a	n/a	STATUS	n/a	n/a	S110
1373.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1375.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1379.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
1381.0140000000	n/a	n/a	STATUS	n/a	n/a	S110
1383.0260000000	n/a	n/a	STATUS	n/a	n/a	S110
1384.6900000000	n/a	n/a	STATUS	n/a	n/a	S120
1386.3140000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1389.7420000000	n/a	n/a	STATUS	n/a	n/a	S110
1391.2580000000	n/a	n/a	STATUS	n/a	n/a	S120
1392.9940000000	n/a	n/a	STATUS	n/a	n/a	S120
1394.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1397.7580000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.3660000000	n/a	n/a	STATUS	n/a	n/a	S120
1401.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1402.7100000000	n/a	n/a	STATUS	n/a	n/a	S110
1404.3820000000	n/a	n/a	STATUS	n/a	n/a	S110
