onset	duration	sample	trial_type	response_time	stim_file	value
942.7220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
943.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.7740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
948.7600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
949.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
954.2980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
955.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.1000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
959.8020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
962.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
963.7400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
967.7920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
968.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
970.1280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
973.7300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
975.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
976.1820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
980.0180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
981.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
982.3860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
986.2400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
988.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.0100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
994.0800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
995.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.9320000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1000.4500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1001.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.9180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1005.8720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1007.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.2580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1012.9600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1014.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.3120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1019.4660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1019.5200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1021.0500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1024.7020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1025.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.3380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1030.0740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1030.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.8420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1035.6600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1036.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.4780000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1041.1820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1042.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1046.7860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1047.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1048.4880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1052.0900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1052.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.8740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1057.4440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1059.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.3460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1064.4840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1065.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1066.5840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1070.2040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1071.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1072.3560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1076.1760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1076.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1078.1100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1081.7460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1084.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.0660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1088.7840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1089.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.0040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1094.9060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1095.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.7240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1100.5780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1101.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.3620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1106.4820000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1107.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.5660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1112.1020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1112.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.9040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.9080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1118.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.2260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1124.3460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1125.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.2480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1131.3340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1131.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.3700000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1137.5560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1138.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.8240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1143.7780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1144.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1150.0480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1150.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1152.0000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1155.6860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1156.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.3040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1160.7560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1161.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.2240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1165.9100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1166.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1171.3320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1172.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1173.2840000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1193.1220000000	n/a	n/a	STATUS	n/a	n/a	S110
1195.6580000000	n/a	n/a	STATUS	n/a	n/a	S120
1198.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1200.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1202.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
1204.7060000000	n/a	n/a	STATUS	n/a	n/a	S120
1206.4060000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.5100000000	n/a	n/a	STATUS	n/a	n/a	S110
1213.5580000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.4000000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.3840000000	n/a	n/a	STATUS	n/a	n/a	S120
1219.1560000000	n/a	n/a	STATUS	n/a	n/a	S120
1220.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1225.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1228.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.5960000000	n/a	n/a	STATUS	n/a	n/a	S110
1235.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1237.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
1238.8400000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.5000000000	n/a	n/a	STATUS	n/a	n/a	S110
1242.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1243.8480000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.7440000000	n/a	n/a	STATUS	n/a	n/a	S120
1247.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1249.1440000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.4920000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.0440000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.7360000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.2120000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1264.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.0960000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.5800000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.4080000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.8720000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1279.7760000000	n/a	n/a	STATUS	n/a	n/a	S120
1281.8360000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.4160000000	n/a	n/a	STATUS	n/a	n/a	S110
1285.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
1287.0840000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.6720000000	n/a	n/a	STATUS	n/a	n/a	S120
