onset	duration	sample	trial_type	response_time	stim_file	value
1154.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.4860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1158.9380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1159.6080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.6900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.7600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1165.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.7120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1170.5800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1171.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1175.6840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1176.3000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1177.3860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1181.3720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1181.9080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.9900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1186.8600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1187.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1188.4100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1192.4980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1193.1000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.1820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1198.0180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1199.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.5540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1204.1740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1205.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.8260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1210.6120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1211.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1212.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1216.2160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1216.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.8500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1221.7860000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1222.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1223.3720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1227.3240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1227.8960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1228.9760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1232.6280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1233.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1234.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1238.6660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1239.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.3180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1243.9860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1245.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1246.5880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1250.3420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1251.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1256.1460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1256.8200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.8980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1261.7500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1262.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.4360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1267.2220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1267.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1268.8560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1272.6420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1273.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1274.7100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1278.8800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1279.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1280.3980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1284.0000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1284.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1285.5360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1289.7220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1290.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.3900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1295.1420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1295.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1296.7100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1300.8800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1301.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1302.3980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1306.5340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1307.2100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1308.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1312.3220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1316.5420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1317.6260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1321.3460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1322.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1323.2480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1326.8680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1327.4940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1328.5680000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1332.4040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1333.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1334.3220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1338.1260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1338.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1339.7440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1343.3800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1343.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1344.8480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1348.3840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1348.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1349.7840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1353.9720000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1354.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1355.6220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1359.4260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1359.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1361.0260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1364.7300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1365.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1366.3980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1370.0340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1370.4500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1371.5340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1375.7220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1376.3340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1377.4220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1393.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.0340000000	n/a	n/a	STATUS	n/a	n/a	S110
1398.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1400.2580000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.9460000000	n/a	n/a	STATUS	n/a	n/a	S120
1403.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1405.4700000000	n/a	n/a	STATUS	n/a	n/a	S120
1407.2460000000	n/a	n/a	STATUS	n/a	n/a	S120
1410.1900000000	n/a	n/a	STATUS	n/a	n/a	S120
1411.8940000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1415.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
1416.8580000000	n/a	n/a	STATUS	n/a	n/a	S110
1418.6580000000	n/a	n/a	STATUS	n/a	n/a	S120
1421.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.9900000000	n/a	n/a	STATUS	n/a	n/a	S110
1424.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1426.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1428.7900000000	n/a	n/a	STATUS	n/a	n/a	S120
1436.6780000000	n/a	n/a	STATUS	n/a	n/a	S110
1439.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1442.3180000000	n/a	n/a	STATUS	n/a	n/a	S120
1444.8940000000	n/a	n/a	STATUS	n/a	n/a	S110
1447.4220000000	n/a	n/a	STATUS	n/a	n/a	S110
1449.9860000000	n/a	n/a	STATUS	n/a	n/a	S110
1452.7460000000	n/a	n/a	STATUS	n/a	n/a	S110
1455.3700000000	n/a	n/a	STATUS	n/a	n/a	S110
1457.8380000000	n/a	n/a	STATUS	n/a	n/a	S120
1460.6420000000	n/a	n/a	STATUS	n/a	n/a	S110
1463.1300000000	n/a	n/a	STATUS	n/a	n/a	S120
1465.7220000000	n/a	n/a	STATUS	n/a	n/a	S120
1468.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1471.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1474.6080000000	n/a	n/a	STATUS	n/a	n/a	S120
1477.6080000000	n/a	n/a	STATUS	n/a	n/a	S110
1480.0520000000	n/a	n/a	STATUS	n/a	n/a	S120
1482.5960000000	n/a	n/a	STATUS	n/a	n/a	S110
1485.5120000000	n/a	n/a	STATUS	n/a	n/a	S110
1488.1840000000	n/a	n/a	STATUS	n/a	n/a	S110
1490.7720000000	n/a	n/a	STATUS	n/a	n/a	S120
1493.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1495.9360000000	n/a	n/a	STATUS	n/a	n/a	S110
1498.5880000000	n/a	n/a	STATUS	n/a	n/a	S120
1501.1520000000	n/a	n/a	STATUS	n/a	n/a	S110
1503.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1506.3680000000	n/a	n/a	STATUS	n/a	n/a	S110
1510.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
