onset	duration	sample	trial_type	response_time	stim_file	value
1057.1060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.2460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1061.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1066.7800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1067.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.2640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1071.9680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1072.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.3180000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1077.4540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1077.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.4740000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1082.9260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1082.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.8100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1087.5960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1088.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1089.2980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1092.8000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1093.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.0500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1098.1540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1098.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.4220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1104.4080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1107.1460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.5120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1112.0480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1112.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1113.6660000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1117.5700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1119.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.3040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1123.7900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1125.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.6920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1130.8460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1131.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.0800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1137.1340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1137.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.8680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1143.0380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1144.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.4920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1150.4780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1151.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.5300000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1156.3160000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1156.9820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1158.1500000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1161.8020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1162.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.2880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1167.2080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1167.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.9760000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1172.9680000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1174.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.5800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1179.5840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1180.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1181.9180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1186.0220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1186.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.0400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1191.7100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1192.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.0120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1197.9480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1199.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.5160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1204.4860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1204.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.0360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1209.9740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1210.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1212.1240000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1215.7440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1216.2360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.2280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1220.7640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1222.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1223.4680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1227.4860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1230.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1232.3580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1236.1940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1238.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.6620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1243.7820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1245.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.1520000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1251.0540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1251.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.9220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1256.4260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1256.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.5420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1261.1960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1261.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1262.9480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1266.5660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1267.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1268.6680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1272.2080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1274.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1275.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1279.0920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1279.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1280.9640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1284.5640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1285.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.2320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1290.3520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1291.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1292.8860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1314.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1319.4880000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1324.3520000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.9160000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.6200000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.3440000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.6760000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.7120000000	n/a	n/a	STATUS	n/a	n/a	S110
1336.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.5200000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.3040000000	n/a	n/a	STATUS	n/a	n/a	S120
1342.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.6280000000	n/a	n/a	STATUS	n/a	n/a	S120
1345.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1348.2640000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1352.0520000000	n/a	n/a	STATUS	n/a	n/a	S120
1354.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
1356.2760000000	n/a	n/a	STATUS	n/a	n/a	S120
1357.9480000000	n/a	n/a	STATUS	n/a	n/a	S110
1359.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.2480000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1364.2440000000	n/a	n/a	STATUS	n/a	n/a	S110
1365.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1367.1760000000	n/a	n/a	STATUS	n/a	n/a	S120
1368.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.0080000000	n/a	n/a	STATUS	n/a	n/a	S120
1371.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1373.4040000000	n/a	n/a	STATUS	n/a	n/a	S110
1375.0400000000	n/a	n/a	STATUS	n/a	n/a	S120
1376.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1378.5920000000	n/a	n/a	STATUS	n/a	n/a	S110
1380.2840000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.4300000000	n/a	n/a	STATUS	n/a	n/a	S120
1384.3220000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.0140000000	n/a	n/a	STATUS	n/a	n/a	S120
1387.7740000000	n/a	n/a	STATUS	n/a	n/a	S110
1389.9140000000	n/a	n/a	STATUS	n/a	n/a	S110
1391.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1393.8060000000	n/a	n/a	STATUS	n/a	n/a	S120
1395.7220000000	n/a	n/a	STATUS	n/a	n/a	S120
1398.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1400.0300000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
