onset	duration	sample	trial_type	response_time	stim_file	value
1037.8700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1038.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1039.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1043.0740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1043.5500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.4080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1048.5620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1048.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1054.0160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1054.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.3660000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1059.5200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1059.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1061.4880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1065.0400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1065.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1066.5920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1070.2280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1070.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.6960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1075.7820000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1076.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.7340000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.2700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1081.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.7040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1086.5080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1086.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.1580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1091.8120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1092.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.3780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1097.5320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1098.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.6000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1103.7040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1104.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.7560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1109.7420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1110.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.5420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1115.2960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1115.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.8800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1120.7500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1121.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.5680000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.3700000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1126.9920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.1720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.6740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1132.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.0420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.5960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1137.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.0800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1142.1660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1142.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.0340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1147.9040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1148.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.5880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1153.0580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1153.5080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.3600000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1158.2280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1158.7320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1159.9800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.0840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1164.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.0340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1170.0220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1170.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1172.0220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1175.6580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1176.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1177.1940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1180.7960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1181.3280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.3140000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1186.3840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1186.8400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1188.2860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1192.2720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1192.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.1060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1197.6760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1199.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1199.9940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1203.5300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1204.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.9640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1209.0840000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1209.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.1700000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1214.8560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1215.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1216.4900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1219.9600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1220.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1221.3940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1224.8960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1225.6000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1226.4800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1230.1500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1230.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1231.7520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1235.7040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1236.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1237.6220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1241.1420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1241.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1242.5100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1246.4120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1246.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1248.0640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1271.3320000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.0360000000	n/a	n/a	STATUS	n/a	n/a	S110
1276.3360000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.5920000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.4440000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.4560000000	n/a	n/a	STATUS	n/a	n/a	S110
1287.2240000000	n/a	n/a	STATUS	n/a	n/a	S110
1289.8240000000	n/a	n/a	STATUS	n/a	n/a	S110
1291.8320000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.9760000000	n/a	n/a	STATUS	n/a	n/a	S110
1295.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1297.5680000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.0760000000	n/a	n/a	STATUS	n/a	n/a	S110
1302.0600000000	n/a	n/a	STATUS	n/a	n/a	S110
1303.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.2560000000	n/a	n/a	STATUS	n/a	n/a	S110
1307.3840000000	n/a	n/a	STATUS	n/a	n/a	S110
1309.0640000000	n/a	n/a	STATUS	n/a	n/a	S110
1313.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1316.8460000000	n/a	n/a	STATUS	n/a	n/a	S120
1318.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.0940000000	n/a	n/a	STATUS	n/a	n/a	S120
1322.1020000000	n/a	n/a	STATUS	n/a	n/a	S110
1325.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
1327.0060000000	n/a	n/a	STATUS	n/a	n/a	S120
1328.4780000000	n/a	n/a	STATUS	n/a	n/a	S120
1330.1420000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.6340000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.3540000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1337.5700000000	n/a	n/a	STATUS	n/a	n/a	S110
1339.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.8660000000	n/a	n/a	STATUS	n/a	n/a	S110
1343.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1344.6380000000	n/a	n/a	STATUS	n/a	n/a	S120
1346.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1349.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1351.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.9940000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.5620000000	n/a	n/a	STATUS	n/a	n/a	S120
1360.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1362.0260000000	n/a	n/a	STATUS	n/a	n/a	S110
1364.6820000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
