onset	duration	sample	trial_type	response_time	stim_file	value
1621.8220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1625.3580000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1626.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1627.0760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1630.7780000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1631.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1632.4300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1636.4500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1636.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1638.3180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1642.0360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1642.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1643.5880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1647.4240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1647.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1648.9920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1653.0620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1653.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1654.9640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1659.1340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1659.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1661.2860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1664.9220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1665.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1666.4880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1670.3420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1671.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1672.2760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1676.0460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1676.8240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1677.9640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1681.8840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1685.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1686.8880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1691.0580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1691.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1693.2600000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1696.9960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1697.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1698.7640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1702.5340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1703.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1704.3520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1708.3040000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1709.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1710.3900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1714.4100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1715.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1716.9280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1720.5640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1721.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1722.2660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1726.2840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1728.9160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1730.3040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1734.2900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1734.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1736.0760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1740.1620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1740.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1742.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1745.9000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1751.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1752.8720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1756.3740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1756.8020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1757.6760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1761.4960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1762.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1763.4460000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1767.4340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1768.1740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1769.5340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1773.0380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1774.8500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1775.7220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1779.4260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1780.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1781.2440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1785.4140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1786.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1787.8160000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1791.6020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1792.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1793.1700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1797.2400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1797.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1799.2900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1803.3780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1803.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1805.1960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1808.9320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1809.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1810.4160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1814.1180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1822.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1824.0100000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1828.0120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1828.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1830.0640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1833.9680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1835.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1836.9200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1841.0560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1842.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1843.9260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1848.0940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1848.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1850.2960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1853.9320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1854.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1855.4000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1859.2540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1859.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1861.0040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1864.7740000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1865.2060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1866.3580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1870.5280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1871.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1872.8480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1876.7160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1877.3660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1878.6180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1882.3880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1883.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1884.5560000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1888.4760000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1889.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1890.3600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1894.3800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1894.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1896.2980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1900.0520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1903.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1904.2380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1919.5000000000	n/a	n/a	STATUS	n/a	n/a	S120
1921.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1923.0280000000	n/a	n/a	STATUS	n/a	n/a	S110
1925.5760000000	n/a	n/a	STATUS	n/a	n/a	S120
1928.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1931.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1933.7680000000	n/a	n/a	STATUS	n/a	n/a	S120
1936.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1938.5680000000	n/a	n/a	STATUS	n/a	n/a	S110
1954.4680000000	n/a	n/a	STATUS	n/a	n/a	S110
1957.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1959.7360000000	n/a	n/a	STATUS	n/a	n/a	S120
1962.4560000000	n/a	n/a	STATUS	n/a	n/a	S110
1964.9200000000	n/a	n/a	STATUS	n/a	n/a	S120
1967.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1970.2080000000	n/a	n/a	STATUS	n/a	n/a	S110
1973.0920000000	n/a	n/a	STATUS	n/a	n/a	S110
1975.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1978.7080000000	n/a	n/a	STATUS	n/a	n/a	S110
1987.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1990.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1992.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1995.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1997.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
2003.6440000000	n/a	n/a	STATUS	n/a	n/a	S110
2006.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
2010.3080000000	n/a	n/a	STATUS	n/a	n/a	S110
2018.8560000000	n/a	n/a	STATUS	n/a	n/a	S110
2021.3280000000	n/a	n/a	STATUS	n/a	n/a	S110
2041.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
2044.1240000000	n/a	n/a	STATUS	n/a	n/a	S110
2046.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
2048.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
2051.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
2054.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
2056.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
2071.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
2073.9480000000	n/a	n/a	STATUS	n/a	n/a	S110
