onset	duration	sample	trial_type	response_time	stim_file	value
944.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
945.5420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
949.2780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
949.7400000000	n/a	n/a	Right Button	n/a	n/a	S 20
950.8460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
954.8340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
955.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.6020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
960.7880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
961.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.8400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
966.4580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
966.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.9440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
971.6120000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
972.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.1800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
977.3680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
977.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.1360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
982.6220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
983.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.9720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
988.0420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
988.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.1760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
994.1140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
994.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
995.8640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
999.8340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1000.3540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.7020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1005.1720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1005.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.5400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1010.2260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1010.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.8940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1016.0960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1016.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.3480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1022.3340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1022.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.2700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1028.2720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1029.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.3920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1033.8780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1034.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.2620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1039.3480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1039.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.4320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1045.2360000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1045.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.8200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1050.9740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1051.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.9920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1056.6620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1057.3900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.4300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1062.5160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1062.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.4500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1068.0540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1068.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1069.4380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1073.0240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1073.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1074.2420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1078.0780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1078.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.8960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1083.8480000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1084.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.7340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1089.7860000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1090.3540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.7880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1095.7080000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1096.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.5920000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1101.7800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1102.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.6480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1107.6660000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1108.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.6360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1113.4380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1113.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.8720000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1118.9760000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1119.4740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.9600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1125.1480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1125.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.2480000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1131.3360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1131.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.0860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.8400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1137.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.6080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1142.2600000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1142.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1143.8280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1147.6980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1148.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.4160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1153.2020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1153.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.0540000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1158.9560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1159.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.4740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1182.4780000000	n/a	n/a	STATUS	n/a	n/a	S120
1184.2200000000	n/a	n/a	STATUS	n/a	n/a	S110
1185.9560000000	n/a	n/a	STATUS	n/a	n/a	S110
1187.6800000000	n/a	n/a	STATUS	n/a	n/a	S120
1189.3280000000	n/a	n/a	STATUS	n/a	n/a	S120
1190.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1192.6920000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.3680000000	n/a	n/a	STATUS	n/a	n/a	S120
1195.8200000000	n/a	n/a	STATUS	n/a	n/a	S120
1197.3160000000	n/a	n/a	STATUS	n/a	n/a	S120
1199.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1200.7640000000	n/a	n/a	STATUS	n/a	n/a	S120
1202.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.8120000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.4000000000	n/a	n/a	STATUS	n/a	n/a	S110
1207.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1209.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.6720000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.2440000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1215.4840000000	n/a	n/a	STATUS	n/a	n/a	S120
1216.9760000000	n/a	n/a	STATUS	n/a	n/a	S120
1218.9200000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.5320000000	n/a	n/a	STATUS	n/a	n/a	S120
1222.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.7680000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.5560000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.1640000000	n/a	n/a	STATUS	n/a	n/a	S120
1231.8480000000	n/a	n/a	STATUS	n/a	n/a	S110
1233.8960000000	n/a	n/a	STATUS	n/a	n/a	S120
1235.5360000000	n/a	n/a	STATUS	n/a	n/a	S120
1237.5080000000	n/a	n/a	STATUS	n/a	n/a	S110
1239.4120000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.4760000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1244.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1246.9920000000	n/a	n/a	STATUS	n/a	n/a	S110
1248.7760000000	n/a	n/a	STATUS	n/a	n/a	S110
1250.4800000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.8920000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.4200000000	n/a	n/a	STATUS	n/a	n/a	S110
1257.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1258.6680000000	n/a	n/a	STATUS	n/a	n/a	S110
1260.1480000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
