onset	duration	sample	trial_type	response_time	stim_file	value
917.2320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
917.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
918.8660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
922.8200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
924.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
925.4880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
929.1740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
930.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.1100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
935.1460000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
935.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.1640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
941.2500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
941.6900000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.1520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
947.0880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
947.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
949.0740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
952.9600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
953.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.6280000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
958.4140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
959.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
960.3320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
964.4680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
965.2700000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.7880000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
970.9060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
971.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.2580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
976.7440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
977.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
978.6460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
982.6160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
983.5140000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.8680000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
988.9540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
989.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.0220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
994.4920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
995.2900000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.1420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1000.3120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1001.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1002.8320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1006.9020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1008.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.8200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1013.8740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1014.4280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.8580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1020.0120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1020.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.5500000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1027.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1028.7180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1032.5540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1033.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1034.3060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1038.4080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1039.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.8440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1044.8460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1045.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1046.7140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1050.6840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1051.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.9360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1056.9900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1057.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1058.8740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1062.5100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1064.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.4120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1069.1320000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1070.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.7840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1075.8540000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1077.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1078.7720000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1082.2760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1083.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1084.5780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1088.2300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1093.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.6360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1098.0880000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1098.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.4380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1103.1740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1103.6960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.8100000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1108.7960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1109.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1111.3320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1115.4180000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1115.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.4360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1121.4900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1122.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1123.6400000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1127.7440000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1128.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.0120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1133.6640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1134.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1135.0660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1138.7180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1139.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.3360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1144.3560000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1144.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.1580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1149.9940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1150.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.7620000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1181.4640000000	n/a	n/a	STATUS	n/a	n/a	S120
1183.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1186.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1188.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1190.2820000000	n/a	n/a	STATUS	n/a	n/a	S120
1192.2940000000	n/a	n/a	STATUS	n/a	n/a	S120
1194.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1196.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
1197.8740000000	n/a	n/a	STATUS	n/a	n/a	S110
1199.7940000000	n/a	n/a	STATUS	n/a	n/a	S120
1201.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1203.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1205.2660000000	n/a	n/a	STATUS	n/a	n/a	S110
1206.9220000000	n/a	n/a	STATUS	n/a	n/a	S110
1209.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1211.7180000000	n/a	n/a	STATUS	n/a	n/a	S120
1213.4500000000	n/a	n/a	STATUS	n/a	n/a	S120
1215.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1217.3860000000	n/a	n/a	STATUS	n/a	n/a	S110
1219.8780000000	n/a	n/a	STATUS	n/a	n/a	S120
1221.6540000000	n/a	n/a	STATUS	n/a	n/a	S120
1223.4660000000	n/a	n/a	STATUS	n/a	n/a	S110
1225.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1227.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1229.1700000000	n/a	n/a	STATUS	n/a	n/a	S110
1231.0020000000	n/a	n/a	STATUS	n/a	n/a	S110
1233.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.8460000000	n/a	n/a	STATUS	n/a	n/a	S110
1236.4500000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1240.0900000000	n/a	n/a	STATUS	n/a	n/a	S120
1241.7140000000	n/a	n/a	STATUS	n/a	n/a	S120
1243.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1245.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
1246.8460000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1250.2300000000	n/a	n/a	STATUS	n/a	n/a	S120
1251.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1253.6620000000	n/a	n/a	STATUS	n/a	n/a	S110
1255.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1257.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1262.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1264.5180000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.4620000000	n/a	n/a	STATUS	n/a	n/a	S110
1268.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.7180000000	n/a	n/a	STATUS	n/a	n/a	S110
