onset	duration	sample	trial_type	response_time	stim_file	value
994.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.3560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
999.2240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1000.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.5760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1005.3300000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1006.0640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.1340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1012.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.7520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1017.2060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1017.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1018.5720000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1022.5920000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1023.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1024.4600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1028.4980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1029.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.4980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1034.5180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1035.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.4360000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1040.1400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1040.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1045.5260000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1046.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.0440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1050.7980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1051.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1056.5520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1057.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1058.3200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1061.8400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1063.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.3420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1068.0600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1069.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.8640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1074.8000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1076.0700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.3840000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1081.2200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1082.0820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.2900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1087.4600000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1088.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1089.9600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1093.5140000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1094.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.0140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1099.1180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1100.5500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1102.0360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1105.5560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1106.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.5920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1111.3100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1112.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.3120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1116.9980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1117.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1118.6500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1122.7020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1123.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1124.9220000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1128.5740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1130.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.4920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1135.3620000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1136.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.5140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1141.3680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1142.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.6180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1147.4720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1148.5380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.7740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1153.6760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1154.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1155.6620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1159.2300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1159.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1164.9020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1165.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1166.8700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1170.9740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1171.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1173.1740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1176.6600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1177.4540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.3120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1182.2480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1184.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.4180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1189.3880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1190.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1191.8060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1195.4420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1195.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.9760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1201.0960000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1201.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1203.3480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1207.0840000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1207.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.8020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1212.6720000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1213.2620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1214.5060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1218.3420000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1219.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.2600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1237.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.7460000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1245.9680000000	n/a	n/a	STATUS	n/a	n/a	S120
1249.4520000000	n/a	n/a	STATUS	n/a	n/a	S110
1252.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1258.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.8040000000	n/a	n/a	STATUS	n/a	n/a	S110
1263.5400000000	n/a	n/a	STATUS	n/a	n/a	S120
1265.2400000000	n/a	n/a	STATUS	n/a	n/a	S120
1266.9840000000	n/a	n/a	STATUS	n/a	n/a	S110
1269.8760000000	n/a	n/a	STATUS	n/a	n/a	S120
1271.7520000000	n/a	n/a	STATUS	n/a	n/a	S110
1273.8280000000	n/a	n/a	STATUS	n/a	n/a	S110
1276.1120000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1282.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1283.9480000000	n/a	n/a	STATUS	n/a	n/a	S120
1285.9960000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.6360000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.4520000000	n/a	n/a	STATUS	n/a	n/a	S120
1292.7280000000	n/a	n/a	STATUS	n/a	n/a	S110
1294.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1299.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1301.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
1303.5720000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.0560000000	n/a	n/a	STATUS	n/a	n/a	S110
1311.7840000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.1720000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.0200000000	n/a	n/a	STATUS	n/a	n/a	S110
1319.2200000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
1325.2440000000	n/a	n/a	STATUS	n/a	n/a	S110
1329.1920000000	n/a	n/a	STATUS	n/a	n/a	S110
1332.5560000000	n/a	n/a	STATUS	n/a	n/a	S120
1334.7840000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1339.0000000000	n/a	n/a	STATUS	n/a	n/a	S110
1340.7640000000	n/a	n/a	STATUS	n/a	n/a	S120
1342.3040000000	n/a	n/a	STATUS	n/a	n/a	S110
1344.0280000000	n/a	n/a	STATUS	n/a	n/a	S120
1345.7440000000	n/a	n/a	STATUS	n/a	n/a	S120
1347.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
