onset	duration	sample	trial_type	response_time	stim_file	value
1064.4420000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1065.0260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.9100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1069.4280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1070.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.2140000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1074.8000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1075.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.6000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1080.5040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1081.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1082.5220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1086.1920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1087.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.7940000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1092.6640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1093.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1094.6640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1098.7020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1099.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.9860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1104.6220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1105.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.4900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1110.1940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1110.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.0120000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1115.5800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1116.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1117.8160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1121.4520000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1122.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.2200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1127.1900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1127.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.0240000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1133.1280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1133.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.2620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1139.2660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1140.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.7500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1145.6700000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1146.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1147.8560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1151.4420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1152.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1153.3760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1157.0120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1157.5840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.5980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1162.1840000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1162.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.9520000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1168.1380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1169.0560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1170.6220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1174.5600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1175.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1176.7780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1180.8300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1181.3560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.7820000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1186.5020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1187.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.2860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1192.2900000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1193.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1194.5920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1198.4100000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1199.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.3120000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1203.7660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1204.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1205.1320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1208.8520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1209.6240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1210.7200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1214.4060000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1215.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1220.5440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1221.6880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1223.0960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1227.1160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1228.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.1860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1234.1560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1234.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1236.3240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1240.1920000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1241.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1242.4620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1246.1300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1246.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.7980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1251.7020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1252.4440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1253.7200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1257.1900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1257.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.7240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1262.7940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1263.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1265.4120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1268.9480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1270.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1270.9500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1274.6860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1275.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1276.4380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1280.1240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1280.7920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1281.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1285.6280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1286.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1287.4800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1311.6480000000	n/a	n/a	STATUS	n/a	n/a	S120
1315.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1321.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1324.9820000000	n/a	n/a	STATUS	n/a	n/a	S110
1328.0220000000	n/a	n/a	STATUS	n/a	n/a	S110
1330.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1332.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1336.6700000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.2900000000	n/a	n/a	STATUS	n/a	n/a	S120
1342.8060000000	n/a	n/a	STATUS	n/a	n/a	S120
1345.0060000000	n/a	n/a	STATUS	n/a	n/a	S110
1348.3940000000	n/a	n/a	STATUS	n/a	n/a	S120
1351.0780000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.6740000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.9460000000	n/a	n/a	STATUS	n/a	n/a	S110
1361.4620000000	n/a	n/a	STATUS	n/a	n/a	S110
1364.2140000000	n/a	n/a	STATUS	n/a	n/a	S120
1366.6100000000	n/a	n/a	STATUS	n/a	n/a	S120
1369.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1372.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1375.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1377.8340000000	n/a	n/a	STATUS	n/a	n/a	S120
1381.0300000000	n/a	n/a	STATUS	n/a	n/a	S120
1383.2660000000	n/a	n/a	STATUS	n/a	n/a	S120
1386.4860000000	n/a	n/a	STATUS	n/a	n/a	S110
1389.0100000000	n/a	n/a	STATUS	n/a	n/a	S120
1393.2540000000	n/a	n/a	STATUS	n/a	n/a	S110
1395.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
1397.2380000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.2860000000	n/a	n/a	STATUS	n/a	n/a	S120
1401.2140000000	n/a	n/a	STATUS	n/a	n/a	S110
1403.8940000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.0820000000	n/a	n/a	STATUS	n/a	n/a	S110
1407.8660000000	n/a	n/a	STATUS	n/a	n/a	S120
1409.7100000000	n/a	n/a	STATUS	n/a	n/a	S110
1412.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1414.0900000000	n/a	n/a	STATUS	n/a	n/a	S110
1416.7020000000	n/a	n/a	STATUS	n/a	n/a	S110
1418.2820000000	n/a	n/a	STATUS	n/a	n/a	S120
1420.0260000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.1540000000	n/a	n/a	STATUS	n/a	n/a	S120
1424.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1425.9980000000	n/a	n/a	STATUS	n/a	n/a	S120
1427.9380000000	n/a	n/a	STATUS	n/a	n/a	S110
1429.6420000000	n/a	n/a	STATUS	n/a	n/a	S120
1431.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
