onset	duration	sample	trial_type	response_time	stim_file	value
1002.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.3480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1007.0340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1007.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.9860000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1012.8380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1014.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.2740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1019.2600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1019.9620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1021.3280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1024.8640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1025.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1030.1180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1030.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.6360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1035.6060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1036.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1037.9400000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1041.6980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1042.3140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.4620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1047.0480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1047.7300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1048.7160000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1052.7180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1053.2140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.6040000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1058.5060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1059.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.4080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1064.4800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1065.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.6800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1070.7820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1071.4100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.9020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1076.3880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1077.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.9720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1081.9740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1082.4820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.8600000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1087.5460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1088.7700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1089.8300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1093.4540000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1095.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1096.8020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1100.4560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1100.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.9900000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1105.6420000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1106.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.6120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1111.0640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1115.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.4340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1120.2880000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1126.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.1100000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.9640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1132.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.6480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1137.3680000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1138.4900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.5860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1143.4220000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1143.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.0900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1148.9920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1149.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.9440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1154.5480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1155.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1160.3180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1161.3380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.8360000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1166.4900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1166.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1171.7440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1172.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.8280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1177.6140000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1178.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1179.4500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1183.1520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1185.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1186.4220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1190.2920000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1191.2000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1192.4420000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1196.5800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1197.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1198.6980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1202.5180000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1207.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.4380000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1212.4920000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1213.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1215.0760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1218.9300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1220.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.8820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1225.4180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1226.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.0700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1230.7060000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1232.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1233.5400000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1236.9960000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1237.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1238.4440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1269.0120000000	n/a	n/a	STATUS	n/a	n/a	S120
1272.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1274.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1275.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1277.9440000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.7920000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.6800000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.5920000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.7280000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.9240000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.9120000000	n/a	n/a	STATUS	n/a	n/a	S110
1311.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.4720000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.5160000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.1320000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.7320000000	n/a	n/a	STATUS	n/a	n/a	S120
1328.5160000000	n/a	n/a	STATUS	n/a	n/a	S110
1331.1280000000	n/a	n/a	STATUS	n/a	n/a	S120
1333.7480000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.6000000000	n/a	n/a	STATUS	n/a	n/a	S120
1341.0720000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1346.2440000000	n/a	n/a	STATUS	n/a	n/a	S110
1349.2920000000	n/a	n/a	STATUS	n/a	n/a	S110
1358.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.9240000000	n/a	n/a	STATUS	n/a	n/a	S120
1364.4780000000	n/a	n/a	STATUS	n/a	n/a	S110
1368.1260000000	n/a	n/a	STATUS	n/a	n/a	S120
1370.6860000000	n/a	n/a	STATUS	n/a	n/a	S120
1373.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1377.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1380.0060000000	n/a	n/a	STATUS	n/a	n/a	S110
1382.5580000000	n/a	n/a	STATUS	n/a	n/a	S120
1385.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1388.6180000000	n/a	n/a	STATUS	n/a	n/a	S110
1391.2340000000	n/a	n/a	STATUS	n/a	n/a	S120
1394.2180000000	n/a	n/a	STATUS	n/a	n/a	S120
1397.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1399.6900000000	n/a	n/a	STATUS	n/a	n/a	S110
1402.6460000000	n/a	n/a	STATUS	n/a	n/a	S110
1405.1500000000	n/a	n/a	STATUS	n/a	n/a	S110
1408.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1410.6660000000	n/a	n/a	STATUS	n/a	n/a	S120
1413.9900000000	n/a	n/a	STATUS	n/a	n/a	S120
