onset	duration	sample	trial_type	response_time	stim_file	value
1058.6240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1059.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1060.8260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.9620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1065.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1067.1480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1070.8500000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1072.4300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.5360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1077.4380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1080.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.8580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1085.8780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1087.0980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1092.3660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1094.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.8020000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1099.2880000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1099.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1100.8400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1104.5760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1105.1300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1106.2440000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1110.3640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1110.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.4480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1116.3180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1116.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.2360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1122.1900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1122.6500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.9740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1127.8440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1129.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1130.9960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1134.8320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1138.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.2700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1143.0560000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1143.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1145.1080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1148.6440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1149.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1150.2940000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1153.7800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1156.9660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1157.8340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1161.3020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1162.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.4040000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1167.4400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1168.8700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1170.2760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1173.7960000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1175.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.9800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1180.1000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1181.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.6020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1186.3220000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1186.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.0560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1191.5760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1192.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.1600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1197.1300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1198.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1199.7980000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1203.8020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1204.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1205.8540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1209.5240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1210.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.3080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1215.1440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1216.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1217.3800000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1220.8980000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1228.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1229.1880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1232.8580000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1234.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.5760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1239.1120000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1239.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1240.4140000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1243.9660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1244.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1245.8340000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1249.6200000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1252.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1253.9580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1257.4600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1258.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1259.0280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1262.4800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1263.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.3980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1267.8520000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1269.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1270.5540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1274.0220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1276.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1277.5920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1281.3280000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1283.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.8980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1288.6500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1290.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.7520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1295.6720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1298.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1299.5920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1303.2440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1305.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1306.1800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1328.9360000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.2600000000	n/a	n/a	STATUS	n/a	n/a	S110
1333.1200000000	n/a	n/a	STATUS	n/a	n/a	S110
1335.2760000000	n/a	n/a	STATUS	n/a	n/a	S120
1337.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.1400000000	n/a	n/a	STATUS	n/a	n/a	S120
1353.6560000000	n/a	n/a	STATUS	n/a	n/a	S120
1363.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1366.8520000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.6980000000	n/a	n/a	STATUS	n/a	n/a	S110
1374.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1376.9460000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.3620000000	n/a	n/a	STATUS	n/a	n/a	S110
1385.3180000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.2060000000	n/a	n/a	STATUS	n/a	n/a	S110
1390.9700000000	n/a	n/a	STATUS	n/a	n/a	S120
1393.5100000000	n/a	n/a	STATUS	n/a	n/a	S120
1405.1140000000	n/a	n/a	STATUS	n/a	n/a	S110
1408.3580000000	n/a	n/a	STATUS	n/a	n/a	S110
1412.0220000000	n/a	n/a	STATUS	n/a	n/a	S120
1415.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1418.6460000000	n/a	n/a	STATUS	n/a	n/a	S120
1421.4620000000	n/a	n/a	STATUS	n/a	n/a	S120
1424.7660000000	n/a	n/a	STATUS	n/a	n/a	S110
1427.6060000000	n/a	n/a	STATUS	n/a	n/a	S110
1442.9860000000	n/a	n/a	STATUS	n/a	n/a	S110
1446.5940000000	n/a	n/a	STATUS	n/a	n/a	S110
1452.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1456.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1459.6100000000	n/a	n/a	STATUS	n/a	n/a	S120
1469.8220000000	n/a	n/a	STATUS	n/a	n/a	S120
1473.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1476.4940000000	n/a	n/a	STATUS	n/a	n/a	S110
1479.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1482.7620000000	n/a	n/a	STATUS	n/a	n/a	S120
1486.3220000000	n/a	n/a	STATUS	n/a	n/a	S110
1495.4860000000	n/a	n/a	STATUS	n/a	n/a	S120
1499.6660000000	n/a	n/a	STATUS	n/a	n/a	S120
