onset	duration	sample	trial_type	response_time	stim_file	value
1120.9900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1121.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1122.5420000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1126.6940000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1127.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.1620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1132.0980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1132.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.6840000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1137.7700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1138.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1139.3380000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1143.2400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1144.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1145.1580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.2780000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1150.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.9480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1155.5000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1156.9480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.0360000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1161.5220000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1162.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.5560000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1167.7420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1168.8920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.9780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1173.8800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1174.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.5980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1179.7020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1181.2000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.2880000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1186.1900000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1186.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.9080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1191.3940000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1192.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1193.3460000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1197.0160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1197.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1198.8000000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1202.7020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1203.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.3200000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1208.2400000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1208.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1209.7580000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1213.6780000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1214.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1215.3960000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1219.0660000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1219.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1220.7000000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1224.5200000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1224.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1226.0200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1229.5900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1230.1100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1231.1920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1234.8600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1235.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.5460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1240.3320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1240.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1241.8320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1245.3180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1246.1500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.2360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1251.1400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1251.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1252.7580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1256.6780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1257.2020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.2780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1262.3160000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1262.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.8660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1267.3360000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1267.8740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1268.9540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1272.6740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1273.1980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1274.2740000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1277.9100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1278.5940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1279.6780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1283.2820000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1283.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1284.9000000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1288.6520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1289.4340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1290.5200000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1294.3400000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1295.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1296.1920000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1299.9100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1300.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1301.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1305.4320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1306.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1307.3500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1311.2520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1311.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.0380000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1317.2240000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1317.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.7080000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1322.2440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1322.6860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.7620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1327.5320000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1328.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1329.1500000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1333.2700000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1333.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1334.9540000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1350.4100000000	n/a	n/a	STATUS	n/a	n/a	S110
1352.1620000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.0540000000	n/a	n/a	STATUS	n/a	n/a	S120
1355.9660000000	n/a	n/a	STATUS	n/a	n/a	S110
1357.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1359.2460000000	n/a	n/a	STATUS	n/a	n/a	S120
1361.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1362.7580000000	n/a	n/a	STATUS	n/a	n/a	S120
1364.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1365.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1367.6580000000	n/a	n/a	STATUS	n/a	n/a	S120
1369.4260000000	n/a	n/a	STATUS	n/a	n/a	S110
1371.0340000000	n/a	n/a	STATUS	n/a	n/a	S120
1372.6140000000	n/a	n/a	STATUS	n/a	n/a	S110
1374.2900000000	n/a	n/a	STATUS	n/a	n/a	S120
1375.9620000000	n/a	n/a	STATUS	n/a	n/a	S120
1377.5500000000	n/a	n/a	STATUS	n/a	n/a	S110
1379.1500000000	n/a	n/a	STATUS	n/a	n/a	S110
1380.6180000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.0460000000	n/a	n/a	STATUS	n/a	n/a	S110
1383.6860000000	n/a	n/a	STATUS	n/a	n/a	S120
1385.3740000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.8980000000	n/a	n/a	STATUS	n/a	n/a	S110
1388.3060000000	n/a	n/a	STATUS	n/a	n/a	S110
1389.8500000000	n/a	n/a	STATUS	n/a	n/a	S120
1391.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1392.9460000000	n/a	n/a	STATUS	n/a	n/a	S120
1394.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
1396.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1398.1660000000	n/a	n/a	STATUS	n/a	n/a	S110
1399.7180000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
1402.9220000000	n/a	n/a	STATUS	n/a	n/a	S120
1404.5380000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.0660000000	n/a	n/a	STATUS	n/a	n/a	S110
1407.5580000000	n/a	n/a	STATUS	n/a	n/a	S120
1409.1360000000	n/a	n/a	STATUS	n/a	n/a	S120
1410.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1412.1120000000	n/a	n/a	STATUS	n/a	n/a	S120
1413.5520000000	n/a	n/a	STATUS	n/a	n/a	S120
1415.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1416.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1418.2120000000	n/a	n/a	STATUS	n/a	n/a	S110
1419.7080000000	n/a	n/a	STATUS	n/a	n/a	S120
1421.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.6960000000	n/a	n/a	STATUS	n/a	n/a	S110
1424.1040000000	n/a	n/a	STATUS	n/a	n/a	S120
1425.6480000000	n/a	n/a	STATUS	n/a	n/a	S110
