onset	duration	sample	trial_type	response_time	stim_file	value
946.1060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
946.5960000000	n/a	n/a	Left Button	n/a	n/a	S 10
948.0060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
951.7100000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
953.2120000000	n/a	n/a	Left Button	n/a	n/a	S 10
954.2960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
957.7640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
958.5240000000	n/a	n/a	Right Button	n/a	n/a	S 20
959.3820000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
963.5180000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
964.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.6380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
969.2260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
970.8960000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.8580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
975.9780000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
977.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.4480000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
983.6180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
984.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.8360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
989.8900000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
990.5760000000	n/a	n/a	Left Button	n/a	n/a	S 10
992.0080000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
995.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
996.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.3120000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1001.3820000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1002.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.0500000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1007.7020000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1008.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.4200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1013.4400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1014.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1015.4760000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1019.6280000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1020.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.3640000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1026.0660000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1026.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1027.7180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1031.7540000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1032.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.7900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1037.8760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1039.0620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.5440000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1044.5800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1045.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.0820000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1050.9520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1051.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.8200000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1056.6060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1057.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1058.4420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1062.1620000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1062.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.0620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1067.5480000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1068.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1069.2660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1073.0200000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1074.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.9220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1079.4240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1079.9380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.8260000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1084.4440000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1085.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.5960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1090.6000000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1091.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.3180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1096.8380000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1097.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.5560000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1102.5260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1103.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.5940000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1108.4640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1109.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1110.2980000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1114.0340000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1114.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.1020000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1119.6560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1120.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.1900000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1125.2100000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1126.2340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1127.6280000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1131.1800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1132.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1133.0660000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1136.9020000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1137.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.9700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1142.6220000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1144.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.1080000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.0940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1149.7580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.1320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1155.0980000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1155.7300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1157.0840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1161.0540000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1161.8660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1163.2060000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1166.8080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1167.3780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.3600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1172.0460000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1173.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.1960000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1206.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1208.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1210.4680000000	n/a	n/a	STATUS	n/a	n/a	S120
1212.5160000000	n/a	n/a	STATUS	n/a	n/a	S120
1214.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1217.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1220.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1222.7280000000	n/a	n/a	STATUS	n/a	n/a	S110
1224.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1226.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1228.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1230.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1232.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1234.3080000000	n/a	n/a	STATUS	n/a	n/a	S120
1236.5880000000	n/a	n/a	STATUS	n/a	n/a	S110
1238.5280000000	n/a	n/a	STATUS	n/a	n/a	S120
1240.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1242.6240000000	n/a	n/a	STATUS	n/a	n/a	S120
1244.2520000000	n/a	n/a	STATUS	n/a	n/a	S110
1246.0440000000	n/a	n/a	STATUS	n/a	n/a	S120
1248.2680000000	n/a	n/a	STATUS	n/a	n/a	S120
1250.3280000000	n/a	n/a	STATUS	n/a	n/a	S120
1252.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1254.8040000000	n/a	n/a	STATUS	n/a	n/a	S120
1256.6200000000	n/a	n/a	STATUS	n/a	n/a	S120
1259.3240000000	n/a	n/a	STATUS	n/a	n/a	S110
1261.7040000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.7720000000	n/a	n/a	STATUS	n/a	n/a	S110
1265.8360000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.6760000000	n/a	n/a	STATUS	n/a	n/a	S120
1269.7720000000	n/a	n/a	STATUS	n/a	n/a	S110
1271.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1274.3880000000	n/a	n/a	STATUS	n/a	n/a	S110
1276.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1278.2280000000	n/a	n/a	STATUS	n/a	n/a	S120
1280.1720000000	n/a	n/a	STATUS	n/a	n/a	S110
1281.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1284.3360000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.1400000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.0800000000	n/a	n/a	STATUS	n/a	n/a	S120
1290.0040000000	n/a	n/a	STATUS	n/a	n/a	S120
1291.9240000000	n/a	n/a	STATUS	n/a	n/a	S110
1293.7400000000	n/a	n/a	STATUS	n/a	n/a	S120
1295.6720000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.8120000000	n/a	n/a	STATUS	n/a	n/a	S110
1299.9800000000	n/a	n/a	STATUS	n/a	n/a	S120
1302.0080000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.1760000000	n/a	n/a	STATUS	n/a	n/a	S110
