onset	duration	sample	trial_type	response_time	stim_file	value
1005.1800000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1006.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1007.3160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1011.1860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1012.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.9380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1017.5400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1018.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1019.2740000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1023.1940000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1023.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.0620000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1028.5980000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1029.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.2160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1033.9020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1034.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.6200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1039.4400000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1040.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.2420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1045.0440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1045.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.0300000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1051.2000000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1051.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1053.5180000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1057.6040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1058.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.3900000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1064.4100000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1065.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1067.1780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1071.3480000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1071.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.5160000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1077.0020000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1077.6880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1078.5700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1082.3400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1084.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1085.2420000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1088.9940000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1094.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1095.2160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1099.3860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1100.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.7040000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1105.3240000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1106.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.0760000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1110.7440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1112.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.4960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1117.3500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1119.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1121.2020000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1124.7060000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1126.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1127.0240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1130.8440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1131.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1132.6780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1136.4980000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1136.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.1660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1141.8360000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1142.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1143.3540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1147.2060000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1147.7080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1148.9400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1152.5760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1153.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.4780000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1158.5640000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1159.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1164.7520000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1165.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.7700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1170.7740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1171.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.7260000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1176.3460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1177.1320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.1300000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1181.9320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1182.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1183.6840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1187.6380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1188.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.8060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1193.8080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1194.7680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1196.1440000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1200.1300000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1200.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1202.3320000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1206.3340000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1208.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1210.2880000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1214.4240000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1215.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.7600000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1220.3280000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1221.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1222.0960000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1226.0160000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1227.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1229.2180000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1233.3720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1233.9900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.5240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1239.4440000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1241.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1243.2640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1260.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1263.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1267.7780000000	n/a	n/a	STATUS	n/a	n/a	S110
1270.1540000000	n/a	n/a	STATUS	n/a	n/a	S120
1273.9620000000	n/a	n/a	STATUS	n/a	n/a	S120
1276.5220000000	n/a	n/a	STATUS	n/a	n/a	S110
1278.3740000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.1260000000	n/a	n/a	STATUS	n/a	n/a	S110
1282.3300000000	n/a	n/a	STATUS	n/a	n/a	S120
1284.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1286.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
1288.3740000000	n/a	n/a	STATUS	n/a	n/a	S110
1296.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.3140000000	n/a	n/a	STATUS	n/a	n/a	S110
1304.0140000000	n/a	n/a	STATUS	n/a	n/a	S120
1307.2380000000	n/a	n/a	STATUS	n/a	n/a	S110
1311.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1317.9140000000	n/a	n/a	STATUS	n/a	n/a	S110
1322.2620000000	n/a	n/a	STATUS	n/a	n/a	S120
1325.3100000000	n/a	n/a	STATUS	n/a	n/a	S120
1328.4060000000	n/a	n/a	STATUS	n/a	n/a	S120
1331.7060000000	n/a	n/a	STATUS	n/a	n/a	S110
1334.9700000000	n/a	n/a	STATUS	n/a	n/a	S120
1338.0020000000	n/a	n/a	STATUS	n/a	n/a	S110
1341.0220000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.8620000000	n/a	n/a	STATUS	n/a	n/a	S120
1347.4820000000	n/a	n/a	STATUS	n/a	n/a	S110
1350.3420000000	n/a	n/a	STATUS	n/a	n/a	S110
1353.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
1356.6140000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1363.8420000000	n/a	n/a	STATUS	n/a	n/a	S110
1366.9580000000	n/a	n/a	STATUS	n/a	n/a	S110
1369.7620000000	n/a	n/a	STATUS	n/a	n/a	S120
1373.2100000000	n/a	n/a	STATUS	n/a	n/a	S110
1376.4300000000	n/a	n/a	STATUS	n/a	n/a	S110
1379.6940000000	n/a	n/a	STATUS	n/a	n/a	S120
1382.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1385.6380000000	n/a	n/a	STATUS	n/a	n/a	S120
1388.7540000000	n/a	n/a	STATUS	n/a	n/a	S110
1393.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.2040000000	n/a	n/a	STATUS	n/a	n/a	S110
1399.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1402.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1405.5360000000	n/a	n/a	STATUS	n/a	n/a	S110
1408.4720000000	n/a	n/a	STATUS	n/a	n/a	S110
