onset	duration	sample	trial_type	response_time	stim_file	value
1133.7960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.8720000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1138.7260000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1139.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.3920000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1143.8620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1144.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1145.5800000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1149.4160000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1149.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.9840000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1154.7040000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1155.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1156.3880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1159.9080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1161.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1162.4760000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1166.5640000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1167.1240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.1980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1172.0680000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1174.0000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.0860000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1178.9560000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1179.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.5900000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1184.1760000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1184.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1185.7620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1189.6480000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1190.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1191.3480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1194.8840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1195.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1196.5360000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1200.5720000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1201.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1202.1060000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1206.2260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1206.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.0280000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1212.1640000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1212.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1213.8320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1217.9200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1218.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1219.8380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1223.6240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1224.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.2580000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1229.2620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1229.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.8780000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1234.9320000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1235.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.6500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1240.2520000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1241.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1242.9220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1246.8080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1247.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1248.4920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1252.0460000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1252.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1253.6460000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1257.1500000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1257.7620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.8500000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1262.5360000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1263.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1264.7540000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1268.9080000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1269.9180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1270.9940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1274.6800000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1275.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1276.3300000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1279.8840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1280.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1281.4180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1285.0380000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1285.4620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.5380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1290.4240000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1291.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1292.2260000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1296.0120000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1296.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1297.9980000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1302.0660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1302.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1303.6520000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1307.4380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1308.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1309.2060000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1313.1080000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1313.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1314.7440000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1318.1960000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1318.7940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1319.8800000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1323.7340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1324.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1325.4020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1329.4720000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1330.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1331.4220000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1335.3420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1335.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1336.9940000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1340.5300000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1341.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1342.7320000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1346.5020000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1346.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1348.0860000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1351.7380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1352.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1353.7400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1385.4020000000	n/a	n/a	STATUS	n/a	n/a	S110
1389.0640000000	n/a	n/a	STATUS	n/a	n/a	S120
1392.0560000000	n/a	n/a	STATUS	n/a	n/a	S120
1396.4560000000	n/a	n/a	STATUS	n/a	n/a	S120
1399.1560000000	n/a	n/a	STATUS	n/a	n/a	S110
1401.9080000000	n/a	n/a	STATUS	n/a	n/a	S110
1404.5040000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.9800000000	n/a	n/a	STATUS	n/a	n/a	S110
1410.3480000000	n/a	n/a	STATUS	n/a	n/a	S110
1414.3160000000	n/a	n/a	STATUS	n/a	n/a	S110
1417.0760000000	n/a	n/a	STATUS	n/a	n/a	S110
1419.5800000000	n/a	n/a	STATUS	n/a	n/a	S120
1422.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1425.2880000000	n/a	n/a	STATUS	n/a	n/a	S120
1427.8560000000	n/a	n/a	STATUS	n/a	n/a	S120
1430.6400000000	n/a	n/a	STATUS	n/a	n/a	S120
1433.4000000000	n/a	n/a	STATUS	n/a	n/a	S120
1436.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1438.7440000000	n/a	n/a	STATUS	n/a	n/a	S110
1441.1880000000	n/a	n/a	STATUS	n/a	n/a	S120
1444.0880000000	n/a	n/a	STATUS	n/a	n/a	S120
1447.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1449.7240000000	n/a	n/a	STATUS	n/a	n/a	S120
1452.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1455.1360000000	n/a	n/a	STATUS	n/a	n/a	S120
1457.6520000000	n/a	n/a	STATUS	n/a	n/a	S110
1460.2320000000	n/a	n/a	STATUS	n/a	n/a	S110
1462.6640000000	n/a	n/a	STATUS	n/a	n/a	S120
1465.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1467.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1470.6600000000	n/a	n/a	STATUS	n/a	n/a	S120
1473.2360000000	n/a	n/a	STATUS	n/a	n/a	S110
1476.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1479.0320000000	n/a	n/a	STATUS	n/a	n/a	S120
1482.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1485.1160000000	n/a	n/a	STATUS	n/a	n/a	S120
1494.2960000000	n/a	n/a	STATUS	n/a	n/a	S120
1496.8200000000	n/a	n/a	STATUS	n/a	n/a	S110
1499.3000000000	n/a	n/a	STATUS	n/a	n/a	S110
1501.9960000000	n/a	n/a	STATUS	n/a	n/a	S120
1504.6320000000	n/a	n/a	STATUS	n/a	n/a	S120
1507.5440000000	n/a	n/a	STATUS	n/a	n/a	S110
1510.7160000000	n/a	n/a	STATUS	n/a	n/a	S120
1513.2120000000	n/a	n/a	STATUS	n/a	n/a	S120
1515.6880000000	n/a	n/a	STATUS	n/a	n/a	S110
1518.1760000000	n/a	n/a	STATUS	n/a	n/a	S120
