onset	duration	sample	trial_type	response_time	stim_file	value
1018.3740000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1019.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.2600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1024.4300000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1025.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.5820000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1030.6000000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1031.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1033.3700000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1036.8400000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1037.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1038.6400000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1042.1760000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1043.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1044.3280000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1048.5140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1049.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.7660000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1054.2860000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1055.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.2040000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1060.3580000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1061.8000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1063.3260000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1066.8280000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1067.6280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1068.5140000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1072.3000000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1073.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1074.1680000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1077.7040000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1078.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.2380000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1083.2080000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1083.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1085.3420000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1089.0800000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1090.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.6980000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1095.1500000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1096.5780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1097.4020000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1101.2880000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1102.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.3240000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1107.3600000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1107.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.3620000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1113.2640000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1115.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.4160000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1120.0700000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1124.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.6580000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1129.5260000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1130.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.4120000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1135.5140000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1136.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.4340000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1142.0200000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1143.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.3220000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1148.0740000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1149.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.2920000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1154.4800000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1155.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.7480000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1160.8340000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1161.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.1200000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1167.1380000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1168.2300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1169.6240000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1173.4440000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1174.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1175.3780000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1178.9140000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1179.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.5320000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1184.1180000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1184.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.7700000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1189.2900000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1191.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1191.9740000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1195.5600000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1196.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.2460000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1201.2660000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1202.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1203.8000000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1207.7860000000	n/a	n/a	CUE: C - EASY COW	n/a	n/a	S  3
1208.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1210.0220000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1213.8420000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1214.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1215.5600000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1219.2620000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1220.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.1480000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1224.8340000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1225.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1226.6520000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1230.2380000000	n/a	n/a	CUE: A - EASY PUPPY	n/a	n/a	S  1
1230.8260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1231.7880000000	n/a	n/a	FB: WIN PUPPY	n/a	n/a	S101
1235.2740000000	n/a	n/a	CUE: B - HARD PUPPY	n/a	n/a	S  2
1236.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1236.9100000000	n/a	n/a	FB: LOSE PUPPY	n/a	n/a	S102
1240.9460000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1241.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1243.1640000000	n/a	n/a	FB: WIN COW	n/a	n/a	S103
1246.9840000000	n/a	n/a	CUE: D - HARD COW	n/a	n/a	S  4
1247.6220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1248.8180000000	n/a	n/a	FB: LOSE COW	n/a	n/a	S104
1271.6460000000	n/a	n/a	STATUS	n/a	n/a	S110
1280.0400000000	n/a	n/a	STATUS	n/a	n/a	S120
1283.3560000000	n/a	n/a	STATUS	n/a	n/a	S120
1288.2360000000	n/a	n/a	STATUS	n/a	n/a	S110
1297.2160000000	n/a	n/a	STATUS	n/a	n/a	S120
1300.6520000000	n/a	n/a	STATUS	n/a	n/a	S120
1305.4680000000	n/a	n/a	STATUS	n/a	n/a	S110
1308.3600000000	n/a	n/a	STATUS	n/a	n/a	S120
1311.7800000000	n/a	n/a	STATUS	n/a	n/a	S120
1314.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1317.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1320.7960000000	n/a	n/a	STATUS	n/a	n/a	S110
1323.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1326.4280000000	n/a	n/a	STATUS	n/a	n/a	S120
1329.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1332.6920000000	n/a	n/a	STATUS	n/a	n/a	S110
1336.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1340.3280000000	n/a	n/a	STATUS	n/a	n/a	S120
1343.2840000000	n/a	n/a	STATUS	n/a	n/a	S110
1347.7800000000	n/a	n/a	STATUS	n/a	n/a	S110
1351.3960000000	n/a	n/a	STATUS	n/a	n/a	S110
1354.2000000000	n/a	n/a	STATUS	n/a	n/a	S120
1357.5400000000	n/a	n/a	STATUS	n/a	n/a	S110
1360.4360000000	n/a	n/a	STATUS	n/a	n/a	S120
1363.4480000000	n/a	n/a	STATUS	n/a	n/a	S120
1366.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
1370.1520000000	n/a	n/a	STATUS	n/a	n/a	S120
1373.6040000000	n/a	n/a	STATUS	n/a	n/a	S110
1377.2400000000	n/a	n/a	STATUS	n/a	n/a	S110
1380.1880000000	n/a	n/a	STATUS	n/a	n/a	S110
1383.5560000000	n/a	n/a	STATUS	n/a	n/a	S110
1386.3920000000	n/a	n/a	STATUS	n/a	n/a	S120
1390.7800000000	n/a	n/a	STATUS	n/a	n/a	S110
1396.4120000000	n/a	n/a	STATUS	n/a	n/a	S110
1399.4600000000	n/a	n/a	STATUS	n/a	n/a	S120
1403.7800000000	n/a	n/a	STATUS	n/a	n/a	S110
1406.5320000000	n/a	n/a	STATUS	n/a	n/a	S110
1409.9240000000	n/a	n/a	STATUS	n/a	n/a	S110
1413.4640000000	n/a	n/a	STATUS	n/a	n/a	S110
1417.2360000000	n/a	n/a	STATUS	n/a	n/a	S120
1419.9040000000	n/a	n/a	STATUS	n/a	n/a	S120
1423.3960000000	n/a	n/a	STATUS	n/a	n/a	S120
1426.6360000000	n/a	n/a	STATUS	n/a	n/a	S110
1429.2560000000	n/a	n/a	STATUS	n/a	n/a	S110
1431.9000000000	n/a	n/a	STATUS	n/a	n/a	S120
1434.4640000000	n/a	n/a	STATUS	n/a	n/a	S120
